id,X4,X11,X18,X26,X50,X3112
200869633,-2.2445883750915527,4.508666038513184,6.533902168273926,-5.261220455169678,-2.1450297832489014,-9.419511795043945
202030952,3.073715925216675,-4.20102596282959,-4.813552379608154,3.2200939655303955,1.0390855073928833,8.213726997375488
202044544,-1.4223062992095947,3.2013721466064453,4.110964298248291,-3.2303378582000732,-1.7646474838256836,-6.412202835083008
195275244,-1.7595510482788086,4.174475193023682,5.968397617340088,-4.455033779144287,-2.2738733291625977,-7.644015312194824
200085001,-0.4138725697994232,0.08368842303752899,-1.102081298828125,0.27257028222084045,0.012594573199748993,0.3450087308883667
202116450,0.6494684815406799,-1.4040263891220093,-1.5491257905960083,0.45810818672180176,0.7574988603591919,2.5863823890686035
202778809,-0.3051242530345917,0.1946103721857071,0.03397095203399658,-0.2091711312532425,0.47259241342544556,-0.05095149949193001
197463227,0.33517733216285706,-0.7558479905128479,-1.3780170679092407,0.8138055801391602,0.21429327130317688,1.8314235210418701
198057760,0.9156519770622253,-1.622787594795227,-1.6983528137207031,1.0854781866073608,0.751659095287323,2.6062047481536865
196654128,5.58939790725708,-6.465193271636963,-8.041410446166992,5.554297924041748,1.616401195526123,13.52313232421875
202041783,-0.6988525986671448,1.1068629026412964,1.215734601020813,-1.0522711277008057,-0.485088050365448,-1.8721325397491455
190996906,0.15263627469539642,-0.14678989350795746,-0.16331516206264496,0.20447954535484314,0.3386387825012207,0.7721184492111206
200608680,-0.028631649911403656,0.19117432832717896,0.10951133072376251,0.12948527932167053,0.22839325666427612,0.6623986959457397
199814020,0.07850045710802078,-0.19049310684204102,-0.1943783313035965,0.49581179022789,0.09579931199550629,0.6315543055534363
202486337,6.425601959228516,-8.089553833007812,-10.760430335998535,7.651881694793701,2.8174076080322266,15.425210952758789
192327704,-0.15763401985168457,-0.00651651993393898,-0.02674916945397854,-0.1189442127943039,0.09057599306106567,0.39309194684028625
197992383,-1.0603762865066528,1.7623087167739868,2.323880195617676,-1.7780711650848389,-0.6670130491256714,-3.5088090896606445
196833532,4.498479843139648,-4.813862323760986,-6.713478088378906,4.805922508239746,1.8568552732467651,9.716296195983887
202287501,2.1472904682159424,-2.6840312480926514,-3.3953545093536377,2.471669912338257,0.9930273294448853,5.305184364318848
194363579,-2.5962674617767334,6.1654744148254395,8.67988109588623,-6.874040126800537,-3.1728508472442627,-12.225784301757812
202712446,-0.7222247123718262,1.4111391305923462,2.001938581466675,-1.1629137992858887,-0.5260275602340698,-2.5557942390441895
200617630,2.5979743003845215,-3.494464635848999,-3.920440435409546,3.3445851802825928,1.007957100868225,7.041384220123291
201660368,-1.031028151512146,1.6847413778305054,2.3086447715759277,-1.5277332067489624,-0.569587767124176,-3.6667580604553223
201128226,-0.13668084144592285,0.497066855430603,0.45093363523483276,-0.5058223009109497,0.22974687814712524,-0.052039071917533875
200340207,-1.390688180923462,3.0701851844787598,5.022009372711182,-3.943854331970215,-1.7288427352905273,-6.400164604187012
202411990,-0.2154514640569687,0.21682597696781158,0.3035193383693695,-0.05857196822762489,0.11316099762916565,-0.3458423614501953
201794808,-2.4703359603881836,5.001988887786865,6.816348552703857,-5.390941143035889,-2.5633556842803955,-10.240473747253418
203014253,-0.2586187422275543,0.4883486032485962,0.3908517360687256,-0.28598931431770325,-0.09721903502941132,-0.7703478336334229
202781952,-0.28743383288383484,0.20143583416938782,-0.4355693459510803,0.1754380762577057,0.04210556298494339,-0.3132052719593048
202608208,-2.204241991043091,4.400575637817383,6.503603935241699,-4.8662824630737305,-2.070931911468506,-8.51317310333252
202794651,1.347139596939087,-1.7983884811401367,-2.7702653408050537,1.5049272775650024,0.80572509765625,3.473541021347046
203034005,-0.4365297555923462,1.0177574157714844,0.9974684715270996,-0.9969202876091003,-0.4503755569458008,-1.4733597040176392
192674628,0.32102638483047485,-0.10160554945468903,-0.09930431842803955,0.44109705090522766,0.3434287905693054,1.3188953399658203
199683631,-0.13229088485240936,1.574951410293579,2.0239033699035645,-1.4648290872573853,-0.6763263940811157,-1.6104326248168945
199775145,-1.3067984580993652,2.8800156116485596,4.283544063568115,-2.8155412673950195,-1.6913096904754639,-5.008060932159424
202437910,7.549513816833496,-9.55224895477295,-11.27869701385498,8.089251518249512,2.6546096801757812,18.123489379882812
202319822,-0.18014909327030182,0.3260919451713562,0.10778899490833282,-0.2503170669078827,0.06402464210987091,-0.04610377922654152
201259901,-2.4060044288635254,4.694830894470215,7.043021202087402,-5.049835205078125,-2.185701847076416,-9.299657821655273
196049465,3.6263973712921143,-3.662668228149414,-4.870700359344482,3.918388843536377,1.9108667373657227,7.849206924438477
177716920,-0.6600500345230103,0.9031282067298889,1.2100156545639038,-1.1543432474136353,-0.2726705074310303,-1.7001131772994995
202993393,-0.28714558482170105,0.3557599186897278,0.03336598351597786,-0.3085968494415283,-0.16799557209014893,-0.39273837208747864
201780175,-0.12169162184000015,0.5456221699714661,0.4640485644340515,-0.3427906930446625,0.14612305164337158,-0.0199353639036417
197896777,-0.2501890957355499,0.5429889559745789,0.5011850595474243,-0.47653529047966003,0.05219509080052376,-0.5966890454292297
202953765,-0.11518564075231552,0.1402023434638977,0.11428383737802505,-0.1630609929561615,0.38114964962005615,0.12042941898107529
200071848,1.8136115074157715,-2.3067874908447266,-2.8752992153167725,1.8108049631118774,0.7873380780220032,4.864107608795166
203039302,-1.676116704940796,2.7947723865509033,3.833285093307495,-3.3410253524780273,-1.8565021753311157,-5.7517619132995605
198163356,-1.5652165412902832,3.754910469055176,5.436332702636719,-3.755012273788452,-1.864844560623169,-6.627834320068359
201462512,-0.26221558451652527,0.16885949671268463,-0.5507569313049316,0.4667060673236847,-0.2705785632133484,0.3320768475532532
201503227,-3.1185882091522217,5.7290873527526855,7.743821144104004,-5.659831523895264,-2.9521896839141846,-11.524277687072754
198995350,-0.12708570063114166,0.12127582728862762,-0.42791885137557983,0.21294046938419342,0.2301517128944397,0.6825974583625793
202705065,-0.21223489940166473,0.4037947654724121,0.2271626591682434,-0.16347579658031464,0.12399059534072876,-0.1427512764930725
201015414,-2.6621363162994385,5.284907341003418,7.779930591583252,-5.663674831390381,-2.855729579925537,-10.803221702575684
154242913,-0.8233616352081299,1.694441795349121,2.1814703941345215,-1.7996346950531006,-0.36204713582992554,-2.9534435272216797
195209563,-1.1311540603637695,2.044095754623413,2.7064239978790283,-2.032771587371826,-0.6037381887435913,-3.572434663772583
199482901,-0.00467484537512064,0.13464824855327606,-0.17191408574581146,-0.12132073938846588,0.2516064941883087,0.635714054107666
195699871,5.109269142150879,-6.807328701019287,-8.003207206726074,6.181001663208008,1.5290292501449585,12.260368347167969
201678861,0.6327658891677856,-0.6310767531394958,-0.6819294095039368,0.4806680679321289,0.5797673463821411,1.6057206392288208
201884779,-0.15110312402248383,0.2003132551908493,0.2874104976654053,-0.2956486642360687,-0.09885486960411072,0.19092701375484467
202385891,-2.041755199432373,3.157683849334717,4.495700359344482,-3.6201677322387695,-1.7543474435806274,-6.791885852813721
200790690,3.194697856903076,-4.110622882843018,-5.215313911437988,3.435389995574951,1.0396977663040161,8.155741691589355
197811330,-0.7263058423995972,1.265349268913269,1.809578537940979,-1.122184157371521,-0.4002729654312134,-2.2175381183624268
201494958,3.735250473022461,-4.779785633087158,-6.412349224090576,4.043954372406006,1.8789485692977905,8.88088321685791
188508659,1.8787801265716553,-2.975459337234497,-3.161391258239746,1.9528002738952637,0.9156569838523865,5.503533840179443
201890026,-2.1073286533355713,4.918412208557129,7.140293598175049,-5.651259422302246,-2.7446377277374268,-10.02804946899414
151674365,-0.0014635585248470306,0.7845848798751831,1.1024521589279175,-0.5886098742485046,-0.11468392610549927,-0.7488270998001099
199242041,-1.5193169116973877,3.6404824256896973,5.507783889770508,-3.7007172107696533,-1.769075632095337,-7.307631969451904
197670934,-0.31278151273727417,0.3511587381362915,0.16267924010753632,-0.25516989827156067,-0.057423125952482224,-0.3839845657348633
203024254,-0.4497871696949005,0.7222058176994324,0.45873215794563293,-0.42632952332496643,0.0700400248169899,-1.337562084197998
200968741,-0.016938835382461548,-0.15851376950740814,-1.099442720413208,0.36025694012641907,0.35191288590431213,0.7078259587287903
197021450,-0.09483709931373596,0.8993901014328003,1.1744245290756226,-0.2122793197631836,-0.07709629833698273,-0.5818262100219727
202640861,0.1217518001794815,0.02655378170311451,-0.060942377895116806,0.1849161982536316,0.3349969983100891,0.5832850337028503
194502963,0.01553612481802702,0.10010084509849548,-0.36523497104644775,0.1267845630645752,0.15594398975372314,0.7533116936683655
203035189,1.9160668849945068,-2.621615171432495,-3.0626535415649414,3.0965938568115234,0.7051526308059692,5.940425395965576
195313455,-0.2160142958164215,0.4139081835746765,0.2829495072364807,-0.19318898022174835,0.27444595098495483,-0.12980632483959198
200838892,0.0744774118065834,0.059929028153419495,-0.3181125819683075,-0.13969120383262634,-0.06210881099104881,0.4264751970767975
202267154,0.02202487364411354,0.1955307275056839,0.23909789323806763,0.17195972800254822,0.232229083776474,-0.0951303243637085
178735830,-1.1789896488189697,2.3344106674194336,3.0192043781280518,-2.0031256675720215,-1.2283049821853638,-4.892958164215088
201883971,5.777439594268799,-7.291996002197266,-10.276006698608398,7.0170488357543945,2.511505603790283,13.76052474975586
198718220,-0.19741018116474152,0.34763115644454956,-0.15909788012504578,0.2086597979068756,0.18240761756896973,-0.013644898310303688
202190896,-0.33411145210266113,0.15875887870788574,-0.15435431897640228,0.032720256596803665,0.11852112412452698,-0.6130552291870117
194151450,-0.04518240690231323,0.04761059954762459,0.01821226067841053,0.12899504601955414,0.4076765179634094,0.2540704011917114
199379277,-3.306425094604492,7.146420955657959,10.279556274414062,-7.991545677185059,-3.9452078342437744,-14.003960609436035
202606037,2.3010990619659424,-2.944418430328369,-3.531630754470825,2.134467363357544,0.8572105765342712,5.593295574188232
201949142,-0.009116080589592457,0.24256931245326996,0.18717384338378906,-0.18120554089546204,0.18756899237632751,-0.04428960010409355
202933137,0.031421203166246414,-0.04620029032230377,-0.4291534721851349,0.41117459535598755,-0.03490885719656944,0.4830992519855499
199782696,1.6526648998260498,-1.9316996335983276,-2.1966021060943604,2.026491165161133,0.9881287217140198,4.306048393249512
201766114,-3.623680591583252,7.438419342041016,10.587968826293945,-7.473410129547119,-4.101283550262451,-15.175860404968262
202710890,-2.3215394020080566,4.424374580383301,6.104160785675049,-5.116551876068115,-2.0813679695129395,-9.215327262878418
202062002,1.5848196744918823,-2.221536636352539,-2.4317662715911865,2.01350736618042,0.7656657695770264,4.294057369232178
202487243,1.0512222051620483,-1.814895749092102,-2.015829086303711,1.0632984638214111,0.36573997139930725,3.508265495300293
199032438,2.124232530593872,-2.394699811935425,-3.0018880367279053,2.4693660736083984,0.8620588183403015,5.1088995933532715
198439321,-0.45053786039352417,1.4598252773284912,1.7106666564941406,-0.7378734946250916,-0.42109888792037964,-1.3476452827453613
202537104,-2.621013641357422,4.619724750518799,6.68960428237915,-5.919227123260498,-2.619347333908081,-11.161998748779297
172123994,-0.9770044088363647,3.032033681869507,4.611692905426025,-3.311274290084839,-1.4662083387374878,-5.627291202545166
202801749,4.8515825271606445,-6.582245826721191,-7.969388961791992,5.531457424163818,1.9140983819961548,11.93463134765625
201459902,2.3043596744537354,-3.0940089225769043,-3.3278982639312744,3.209153175354004,0.9475818872451782,6.320440292358398
191662304,-0.34850677847862244,1.358062744140625,1.9580310583114624,-1.186307668685913,-0.6023232340812683,-1.401055932044983
196675087,-1.8235338926315308,3.111873149871826,3.986825466156006,-3.520045757293701,-1.9500267505645752,-6.113554954528809
198629120,6.389353275299072,-8.440469741821289,-10.24171257019043,7.165302276611328,2.224576711654663,15.283134460449219
194913765,0.3678480386734009,-0.42614811658859253,-0.656430721282959,0.3937556743621826,0.278296560049057,1.1326369047164917
201532888,-0.22343233227729797,-0.029122814536094666,0.1403350532054901,0.5772974491119385,0.019850226119160652,-0.12639737129211426
202993709,-0.23904502391815186,0.08383243530988693,-0.40859729051589966,0.3123253583908081,0.09504220634698868,0.02019689790904522
192870613,2.8670804500579834,-3.682711124420166,-4.795939922332764,3.811795234680176,0.9867739677429199,6.898780345916748
182093714,-2.816452980041504,5.193065643310547,7.951099395751953,-6.437474250793457,-3.219210147857666,-11.54243278503418
200106287,-0.10564585775136948,-0.0023917779326438904,-0.3282964527606964,0.5498268604278564,0.20375800132751465,0.9292561411857605
186998466,-0.1907670497894287,-0.07818837463855743,-0.33219748735427856,0.07280755043029785,0.23945465683937073,0.1949140876531601
201363094,3.6849939823150635,-4.42393159866333,-5.294662952423096,4.2549238204956055,1.3665547370910645,9.44400691986084
200579416,-0.12842951714992523,0.7369221448898315,0.8666001558303833,-0.4679494798183441,-0.24501287937164307,-0.13268065452575684
162452337,-0.44400063157081604,0.7204740643501282,0.4077681303024292,-0.11228403449058533,-0.2835167944431305,-1.118863582611084
200058581,-0.1459132581949234,0.0017225071787834167,0.07152416557073593,0.3503742814064026,0.10318642854690552,0.029203450307250023
202500054,0.9606639742851257,-1.632505178451538,-1.687088966369629,1.7074328660964966,0.5307267904281616,2.6540462970733643
201023935,-0.2336348593235016,0.23051485419273376,0.24669425189495087,-0.13013549149036407,0.12660053372383118,0.04490065947175026
202906104,0.43950435519218445,-0.538987398147583,-1.1835416555404663,0.674738347530365,0.4451429545879364,1.674501895904541
198634071,1.0418715476989746,-1.4198806285858154,-1.777542233467102,1.7303965091705322,0.6221199631690979,2.7389707565307617
202490097,4.599185943603516,-4.894972324371338,-6.194044589996338,5.206501483917236,2.0577340126037598,10.189364433288574
200945358,4.591346263885498,-5.070925712585449,-6.531455039978027,5.221451759338379,1.9307745695114136,10.477572441101074
197615961,7.666468143463135,-9.564666748046875,-11.267661094665527,8.594284057617188,2.1790435314178467,18.001510620117188
201500777,5.183216094970703,-6.408254623413086,-8.694348335266113,6.880113124847412,2.5112383365631104,12.484220504760742
202132327,2.7631587982177734,-3.787898540496826,-4.812141418457031,3.690746545791626,1.1334707736968994,6.904535293579102
200350590,-0.09860581904649734,0.09732499718666077,-0.608228325843811,0.32027822732925415,-0.11081629991531372,0.5076538324356079
163722656,3.586534261703491,-4.446925163269043,-5.8692121505737305,3.2914695739746094,1.0803498029708862,8.597018241882324
202081425,-1.090920090675354,1.5440524816513062,1.7266674041748047,-1.4819813966751099,-1.0773364305496216,-3.0882151126861572
202884085,3.4275646209716797,-3.7005417346954346,-4.849736213684082,3.7398791313171387,1.671894907951355,6.947226047515869
196657633,0.8339996933937073,-0.883364737033844,-0.9958106279373169,1.0377494096755981,0.3785667419433594,2.0140318870544434
147627471,0.5049437284469604,-0.18080075085163116,-0.6058825254440308,0.5533734560012817,-0.07487069070339203,1.6498547792434692
202973742,2.6682848930358887,-3.334085464477539,-5.091359615325928,3.358320951461792,0.8036940693855286,6.757338047027588
199546897,-1.1714390516281128,2.3729989528656006,2.8317487239837646,-2.327240228652954,-1.2574806213378906,-4.564051151275635
199463791,-2.763075828552246,5.704649448394775,8.616792678833008,-5.844091892242432,-2.9459900856018066,-12.144609451293945
199713610,-2.7563369274139404,6.114235877990723,8.68387508392334,-6.388049125671387,-3.1929872035980225,-12.031423568725586
201973454,6.55861759185791,-8.272679328918457,-10.57680892944336,6.8220624923706055,1.9211325645446777,15.74484634399414
176411764,-0.272681325674057,-0.003342732787132263,-0.1661386489868164,-0.07885406911373138,0.45856887102127075,0.17574389278888702
202964552,4.805999279022217,-5.68109655380249,-7.45595645904541,5.492669105529785,1.6606793403625488,11.417373657226562
202924867,-2.025238037109375,3.824960470199585,5.299319267272949,-4.34927225112915,-1.821084976196289,-8.06733226776123
197536722,-0.06756734102964401,0.28196901082992554,0.2765970528125763,0.14009611308574677,0.28458619117736816,0.15829108655452728
201257525,2.5663177967071533,-3.104738473892212,-4.534405708312988,2.835371971130371,1.3368618488311768,5.714518070220947
198025809,2.8523683547973633,-3.5195436477661133,-4.508242607116699,2.6387174129486084,1.238179087638855,6.318304061889648
148376500,-1.305221438407898,2.5215771198272705,3.8210337162017822,-2.867844820022583,-1.3703739643096924,-4.930871963500977
198209973,-1.553284764289856,3.1942672729492188,4.886252403259277,-3.8239529132843018,-1.4368491172790527,-6.08833122253418
116695503,-0.046430811285972595,0.37962985038757324,0.37664535641670227,-0.23069879412651062,0.2774822413921356,0.24189496040344238
200204947,-0.35240432620048523,0.12096160650253296,-0.48654696345329285,-0.19611302018165588,0.29378247261047363,-0.36806002259254456
184355441,-0.3586023151874542,0.8126868009567261,0.8211482167243958,-0.43814870715141296,0.19130203127861023,-0.9168813824653625
194829256,-0.16077794134616852,-0.1331949084997177,-0.7301980257034302,0.5515409111976624,0.1454140841960907,0.34656041860580444
197539010,-0.1831696629524231,0.3860832452774048,0.10916340351104736,0.3035968840122223,0.1284327208995819,-0.10521624982357025
201056643,0.4863379895687103,-0.4715256690979004,-0.6681395173072815,0.9129591584205627,0.212919220328331,2.0003843307495117
200483778,-0.17777365446090698,0.23236636817455292,0.4083741307258606,-0.05190759524703026,-0.06521999835968018,-0.38871243596076965
197734957,-2.946970224380493,6.42396354675293,9.230046272277832,-7.796386241912842,-3.595396041870117,-13.474535942077637
202588464,-0.28107330203056335,0.2906430959701538,-0.30419307947158813,-0.02008127048611641,0.17064708471298218,-0.5732159614562988
202902413,-2.4277570247650146,5.077028751373291,7.387238502502441,-5.73063850402832,-3.068895101547241,-11.25750732421875
202074991,-1.0439128875732422,1.8468010425567627,2.927532434463501,-2.0155041217803955,-0.6986480355262756,-3.4312613010406494
135462044,-0.75621098279953,1.09626042842865,1.2883872985839844,-1.1490100622177124,-0.26888275146484375,-2.1902053356170654
202781902,0.18621976673603058,-0.6360989212989807,-1.3530945777893066,0.8419700264930725,0.3201519250869751,1.127184510231018
202104438,0.26561495661735535,-0.39820396900177,-0.6680485606193542,0.43947190046310425,0.3027101159095764,0.6349390745162964
198815616,-0.1372944861650467,0.13687793910503387,0.1864093840122223,0.07084862887859344,0.28874337673187256,0.383531391620636
195904478,5.622325897216797,-6.277120590209961,-8.33900260925293,6.305227756500244,2.4965689182281494,12.47140121459961
200647725,-2.706481456756592,4.769752502441406,6.312018394470215,-5.178063869476318,-2.4209959506988525,-9.54769229888916
195656416,1.5598996877670288,-2.305777072906494,-2.942237138748169,2.2818264961242676,0.7191981673240662,3.7688865661621094
162571576,0.2347310185432434,-0.3271874785423279,-0.33140069246292114,0.3070465326309204,0.3116384446620941,0.6822899580001831
201259892,-0.036778248846530914,-0.12690408527851105,-0.3323632776737213,0.2431371957063675,0.2513979971408844,0.3688184916973114
201824974,-3.577580690383911,6.405561447143555,8.815082550048828,-7.337984085083008,-3.5508618354797363,-13.590002059936523
107753343,5.3474955558776855,-6.085204124450684,-7.481982231140137,5.902996063232422,2.188375473022461,11.9826021194458
198407645,-1.9626203775405884,4.309641361236572,6.328993320465088,-5.0384297370910645,-1.9262937307357788,-8.216397285461426
197052364,1.487213373184204,-1.7937901020050049,-2.0898728370666504,1.7858588695526123,0.6234546303749084,3.7604117393493652
202002860,-1.6137900352478027,3.1302707195281982,4.279026031494141,-3.0474750995635986,-1.8796416521072388,-5.998614311218262
199413287,-0.14221607148647308,0.12394429743289948,-0.3559474050998688,0.22898522019386292,-0.006236504763364792,0.21822400391101837
198612652,-0.31433549523353577,0.25332456827163696,0.17469367384910583,0.042698267847299576,0.028951993212103844,-0.33157309889793396
197268645,-0.032819658517837524,0.6012687087059021,0.5591573715209961,-0.0027724243700504303,0.18085162341594696,-0.14869697391986847
201832133,-0.19428181648254395,0.29047200083732605,-0.11635155975818634,-0.052240852266550064,0.18221572041511536,-0.37390032410621643
200191153,2.0564818382263184,-2.6400649547576904,-3.593655824661255,2.0846810340881348,0.8842664957046509,5.009317874908447
85325339,3.619159460067749,-3.836911916732788,-5.088717937469482,3.849109649658203,1.4066795110702515,8.236586570739746
46698654,0.2238163948059082,-0.3818119168281555,-0.7017601132392883,0.2152511179447174,0.4597230851650238,1.1354191303253174
202070347,-0.2977308928966522,0.7590204477310181,0.7839581966400146,-0.40961769223213196,-0.0641237199306488,-0.596645176410675
200587053,-0.056520603597164154,0.12433917075395584,0.17929193377494812,0.13884633779525757,-0.039837609976530075,0.3569175899028778
201650226,0.06149188429117203,0.21632784605026245,0.030537324026226997,0.10265389084815979,0.23201170563697815,0.4944089949131012
201697273,-1.9439624547958374,3.053771495819092,3.9585299491882324,-3.051499128341675,-1.913240671157837,-6.432875156402588
198666687,-0.6379015445709229,0.8064568638801575,0.8641331195831299,-0.87955641746521,-0.048946212977170944,-1.2316957712173462
197376774,-1.484315037727356,3.5419397354125977,4.698385715484619,-3.862161636352539,-1.7493783235549927,-6.621899127960205
202938638,0.9664140939712524,-1.5231801271438599,-2.000093698501587,1.222578763961792,0.864906907081604,2.5493695735931396
197299948,-1.2584190368652344,2.057469367980957,2.2787744998931885,-1.6970716714859009,-1.1702916622161865,-3.7402215003967285
202372012,4.7449822425842285,-5.820569038391113,-7.316838264465332,5.309621334075928,1.9534885883331299,11.130776405334473
199962891,-3.9494404792785645,8.174637794494629,11.99808406829834,-9.897665023803711,-4.638038158416748,-17.39607048034668
202805482,1.3144301176071167,-1.6508978605270386,-2.0117740631103516,1.244057536125183,0.412791907787323,3.890336751937866
196411478,-3.915540933609009,7.72968864440918,11.510808944702148,-9.34204387664795,-4.253463268280029,-15.96633529663086
199422450,-2.289200782775879,5.096893787384033,6.873607158660889,-5.733758926391602,-2.5896124839782715,-9.976567268371582
198017957,0.018919136375188828,0.06268364936113358,-0.25481653213500977,0.03151031211018562,0.12065540254116058,0.058684494346380234
202446058,-0.2176770716905594,0.1224035918712616,-0.19217054545879364,0.08845308423042297,0.21324437856674194,0.2880675196647644
202103072,6.623392581939697,-8.38233757019043,-10.750174522399902,7.507812023162842,2.62007212638855,15.894051551818848
202910622,-1.4835286140441895,3.2125213146209717,4.623492240905762,-3.7057199478149414,-1.3603802919387817,-6.694642543792725
202248504,-1.7308976650238037,3.2248189449310303,4.745947360992432,-3.9417612552642822,-1.5595364570617676,-6.278977394104004
202783549,-0.2301071584224701,0.14206340909004211,-0.17488960921764374,-0.2540509104728699,0.44691503047943115,-0.0887298732995987
191969660,-0.1963607221841812,0.053576450794935226,-0.47473761439323425,0.3343467116355896,-0.08288344740867615,0.49126914143562317
200979388,1.7596369981765747,-2.3529293537139893,-2.706977128982544,2.742781400680542,0.7660137414932251,4.677701473236084
199951282,0.0722569152712822,0.3815919756889343,0.36729496717453003,-0.30700138211250305,-0.07994428277015686,0.17759504914283752
202944881,-2.231276512145996,4.285770416259766,6.050901412963867,-4.686127662658691,-2.4062118530273438,-9.096860885620117
196905527,3.385817289352417,-3.9170732498168945,-5.132247447967529,4.258785724639893,1.824544072151184,7.947393894195557
193561273,4.156002998352051,-4.88470458984375,-6.273399829864502,4.997331142425537,1.9260642528533936,10.008567810058594
202172437,-1.7126349210739136,3.608396530151367,5.63873291015625,-4.0563154220581055,-1.891014814376831,-7.0847063064575195
196395422,-2.3765439987182617,4.502328872680664,5.929067611694336,-4.869765758514404,-2.5709309577941895,-9.326935768127441
199438219,-0.2544490694999695,-0.11637485027313232,-0.8466771245002747,0.4514341354370117,-0.0020616650581359863,0.7357127070426941
202053566,4.845516204833984,-6.32602071762085,-7.918249130249023,4.991269111633301,1.6578614711761475,11.303613662719727
200595522,0.4090423285961151,-0.8973539471626282,-1.6478514671325684,0.8932461738586426,0.4455832839012146,2.260437488555908
202991145,0.27263161540031433,-0.1570768803358078,-0.49887147545814514,0.4123955965042114,0.1638907492160797,1.057996392250061
202506956,4.540234565734863,-5.049401760101318,-7.053778171539307,5.56559944152832,1.9955450296401978,9.918320655822754
201771337,0.12349354475736618,-0.32188254594802856,-0.6618114113807678,0.2309698611497879,0.20457297563552856,0.8904398679733276
202933541,-2.9715442657470703,5.952554225921631,8.628294944763184,-6.654147624969482,-2.9708526134490967,-12.211600303649902
196740947,-0.9073852896690369,1.9018679857254028,2.7400622367858887,-1.6758110523223877,-0.8568279147148132,-3.4106268882751465
107258788,-0.8058125972747803,2.4274582862854004,3.0408759117126465,-2.4640378952026367,-1.094539999961853,-3.294877767562866
195449329,-0.12352951616048813,0.40247976779937744,0.5638319253921509,-0.273842453956604,0.245723158121109,-0.1792827844619751
202173508,4.034848690032959,-5.022372722625732,-6.294571399688721,3.942196846008301,1.221116065979004,9.637201309204102
201366082,-0.4181860387325287,0.37394726276397705,0.12461791932582855,-0.03975020721554756,-0.15871965885162354,-0.8330358266830444
192599623,-0.7781225442886353,1.9727214574813843,2.6223769187927246,-1.3618934154510498,-0.8635011315345764,-2.8063900470733643
201070598,4.940452575683594,-5.677236080169678,-6.3600287437438965,4.574628829956055,1.2511628866195679,11.050680160522461
202791506,-4.604172706604004,8.982040405273438,13.913753509521484,-10.832012176513672,-5.367434024810791,-19.36317253112793
202355431,-2.663501262664795,6.127651214599609,9.024589538574219,-7.497499942779541,-3.232086420059204,-13.371779441833496
202752360,0.803467869758606,-0.8736302256584167,-0.5998682379722595,1.102203369140625,0.7671507596969604,2.409771203994751
201853227,-0.2182074636220932,0.22286821901798248,-0.40093445777893066,0.1716880202293396,0.0022812262177467346,0.14782403409481049
202522213,-3.2687230110168457,6.93572473526001,10.179377555847168,-7.811019420623779,-4.032447338104248,-14.454107284545898
200669370,6.771000385284424,-8.668102264404297,-11.216825485229492,7.584223747253418,2.4075796604156494,16.58934211730957
194432335,-0.3053177297115326,0.38045734167099,0.22389331459999084,-0.1525564193725586,-0.24821442365646362,-0.27036428451538086
201302330,7.525914669036865,-8.924704551696777,-10.886855125427246,8.162239074707031,2.683988094329834,17.309146881103516
185872832,-0.39839792251586914,0.8344720602035522,0.7936575412750244,-0.5138819217681885,0.03954757750034332,-1.08962881565094
196170275,-2.7397754192352295,5.145939826965332,7.210133075714111,-5.899995803833008,-2.4213221073150635,-10.295231819152832
197335008,-0.27816042304039,0.42596858739852905,-0.08612512052059174,-0.006202522665262222,0.2260667234659195,0.1094689890742302
198955079,2.421724557876587,-3.3105247020721436,-4.535146713256836,3.063168525695801,1.1665842533111572,6.185922145843506
202504963,4.332388401031494,-5.499571800231934,-7.650033950805664,5.089089393615723,1.5806998014450073,11.04148006439209
190978849,-0.7583174109458923,1.5659054517745972,1.874537706375122,-1.640986442565918,-0.764039933681488,-2.6711843013763428
197303173,-0.7857789993286133,1.195220708847046,1.5284278392791748,-1.003886342048645,-0.43788662552833557,-2.7789835929870605
202908967,-2.5775392055511475,5.457274436950684,8.002668380737305,-6.526548385620117,-2.7637667655944824,-11.796693801879883
199901295,0.21603718400001526,-0.5533086061477661,-1.1048166751861572,0.4328583776950836,0.33369195461273193,1.3612698316574097
202167984,-0.3365432024002075,0.4939360022544861,-0.06485803425312042,0.2000581920146942,-0.01999276503920555,-0.43511882424354553
200887828,1.6576862335205078,-1.8553251028060913,-2.2515978813171387,1.7898764610290527,0.6800730228424072,4.422480583190918
202788410,-0.06279954314231873,0.016591988503932953,-0.728892982006073,0.2503673732280731,0.17339840531349182,0.6620798707008362
201798939,-0.15291519463062286,0.08203402161598206,-0.4479093551635742,0.11288383603096008,0.20008541643619537,0.27631399035453796
202375599,-3.154393434524536,5.995043754577637,8.81224536895752,-6.648828983306885,-3.193394184112549,-12.250256538391113
202734588,-0.16147322952747345,0.5938608646392822,0.8289565443992615,-0.5682322978973389,-0.30531543493270874,-0.5693784356117249
202337131,-1.4032213687896729,2.6683602333068848,3.3118135929107666,-2.6036741733551025,-1.0870846509933472,-4.734833240509033
202412609,-0.10908059030771255,-0.013255946338176727,-0.26424694061279297,-0.0012421514838933945,0.05625787004828453,0.04979938641190529
201656627,-0.03532348573207855,0.09990095347166061,-0.05620158091187477,0.021002918481826782,0.35877981781959534,0.3464188873767853
199517461,7.733867645263672,-9.430129051208496,-12.213580131530762,8.864520072937012,2.8215951919555664,17.776321411132812
