id,X4,X11,X18,X26,X50,X3112
198195621,1.9505797624588013,9.04455280303955,20.49886131286621,-6.399519920349121,4.253213882446289,-10.205230712890625
201948196,-1.494126319885254,1.7008951902389526,5.967838764190674,-1.2747915983200073,1.0742783546447754,-1.4243683815002441
198446270,-0.4610838294029236,4.0446600914001465,10.691383361816406,-2.9660472869873047,1.9223576784133911,-4.676119804382324
201776359,-0.6644999384880066,3.6558220386505127,9.803662300109863,-2.0115225315093994,2.089160442352295,-3.2049455642700195
202589249,0.234236478805542,5.07140588760376,12.657022476196289,-3.7106966972351074,2.463824987411499,-5.31781530380249
198730955,-1.3330549001693726,2.43223237991333,8.523618698120117,-2.3293380737304688,1.4796534776687622,-2.3176040649414062
202990113,-0.9633542895317078,3.3042683601379395,10.038139343261719,-2.613213062286377,1.7132624387741089,-3.5654845237731934
197896114,-0.5074083209037781,4.078742504119873,11.266695022583008,-2.919339895248413,2.157878875732422,-4.128887176513672
200125270,-0.3241848051548004,4.30672550201416,11.013368606567383,-2.8721354007720947,2.104401111602783,-4.563690662384033
202828061,1.1163815259933472,7.196115493774414,16.9793758392334,-5.422974586486816,3.4187204837799072,-7.766300678253174
201428786,1.2772231101989746,7.723496913909912,17.872291564941406,-5.686267852783203,3.538968801498413,-8.324197769165039
202948906,-1.9421972036361694,0.7557975649833679,4.584110736846924,-1.0790469646453857,0.8277294039726257,0.199593186378479
195107596,4.4305877685546875,13.12372875213623,27.5040283203125,-11.845718383789062,6.034532070159912,-15.240345001220703
202307197,-0.7303975820541382,3.7594969272613525,10.812000274658203,-2.9959876537323,2.014432430267334,-3.7166268825531006
201843806,-1.506675124168396,1.530286192893982,5.598908424377441,-1.4447346925735474,1.00467848777771,-1.1266200542449951
197220132,-1.6031839847564697,1.4653583765029907,6.872343063354492,-1.461024522781372,0.8786283731460571,-1.5497350692749023
201589939,2.604079484939575,9.91042423248291,22.31755256652832,-6.996654033660889,4.36814022064209,-11.965435981750488
202212506,-1.042222023010254,2.8077592849731445,8.779060363769531,-2.141176462173462,1.4976253509521484,-3.066537380218506
197873231,3.0463669300079346,10.461896896362305,23.560440063476562,-8.457623481750488,4.661320209503174,-12.401521682739258
201908913,3.8891091346740723,12.137202262878418,25.001195907592773,-8.792671203613281,5.334914684295654,-13.83809757232666
196639790,4.5758056640625,13.205284118652344,26.621488571166992,-11.418139457702637,5.830493450164795,-15.048602104187012
197382030,0.5161691904067993,5.874790191650391,13.688138008117676,-2.8533904552459717,2.904618501663208,-6.167449474334717
198177229,0.1861805021762848,5.416084289550781,12.944586753845215,-3.9230618476867676,2.5354416370391846,-5.5794548988342285
201902030,-1.2375898361206055,2.6354057788848877,8.75780963897705,-2.499102830886841,1.4242079257965088,-2.516914129257202
196273286,-0.1840391755104065,4.691507339477539,12.17269515991211,-3.075253486633301,2.3868653774261475,-4.55985689163208
198534016,1.5582386255264282,8.378448486328125,19.375354766845703,-6.286756992340088,3.783454179763794,-9.725661277770996
201228050,2.482038736343384,9.44117546081543,20.49018669128418,-6.421527862548828,4.362712860107422,-10.508238792419434
197967127,-1.8663493394851685,1.038164496421814,5.528119087219238,-1.3197622299194336,0.768489420413971,-0.9980331659317017
188964987,-0.06701749563217163,4.901153087615967,13.00159740447998,-3.972949504852295,2.356240749359131,-4.872723579406738
198118574,-2.1950671672821045,0.3054957985877991,4.356166362762451,-0.8204723000526428,0.6390578746795654,0.4479822814464569
202954537,-1.800529956817627,1.2180819511413574,5.736349105834961,-0.8388168215751648,0.900914192199707,-0.8918672204017639
202650655,0.8676292896270752,6.556695461273193,15.451111793518066,-4.062541484832764,3.037029981613159,-7.611415386199951
180613392,-0.21522367000579834,5.530457496643066,13.626080513000488,-4.235461235046387,2.598768711090088,-4.900371551513672
181875021,-1.803118348121643,0.9917110204696655,3.886841297149658,-0.15953676402568817,0.7461926937103271,-0.20235255360603333
201808855,2.635984182357788,10.171793937683105,22.413969039916992,-6.925765514373779,4.610438823699951,-11.745317459106445
199312589,-0.44560080766677856,3.8434219360351562,10.023025512695312,-2.232282876968384,2.195680618286133,-3.305964946746826
202812517,1.9741073846817017,8.47297191619873,18.686635971069336,-5.323399066925049,3.8992791175842285,-9.656683921813965
198588751,4.1369805335998535,12.173195838928223,25.29570198059082,-9.578717231750488,5.562972068786621,-13.894243240356445
182919982,0.130576491355896,5.037919044494629,13.09232234954834,-4.131021976470947,2.3931400775909424,-5.410414695739746
201269109,-2.267956018447876,0.5443581938743591,4.991668224334717,-1.1796324253082275,0.639832615852356,0.15305399894714355
201553576,1.1363505125045776,6.954665660858154,16.110639572143555,-4.9193196296691895,3.2125349044799805,-7.631988048553467
196457856,3.2229321002960205,10.769736289978027,23.383991241455078,-7.508363723754883,4.837031841278076,-12.524090766906738
201060804,-2.154358386993408,0.113944411277771,3.59257173538208,-0.27620869874954224,0.5222384929656982,0.41895657777786255
199111880,0.875889003276825,6.627130031585693,15.174612045288086,-3.8292689323425293,3.15272855758667,-7.277396202087402
199103080,3.1872944831848145,11.002280235290527,23.65379524230957,-8.375188827514648,4.8798089027404785,-12.90755844116211
189345342,1.7085179090499878,8.199174880981445,18.589279174804688,-6.084920883178711,3.7657017707824707,-8.897123336791992
199408886,4.722058296203613,13.629476547241211,28.408164978027344,-11.010488510131836,6.082278251647949,-16.272502899169922
194496116,-0.9251947402954102,3.821751594543457,11.515204429626465,-3.922771692276001,1.9081937074661255,-3.715686082839966
196981585,-0.4300091564655304,4.124605655670166,10.689935684204102,-3.153491497039795,1.9583109617233276,-3.852053642272949
202664768,-0.20002731680870056,4.925800800323486,12.689703941345215,-3.7254602909088135,2.3225338459014893,-5.144045352935791
202315218,1.5625686645507812,8.241903305053711,19.290010452270508,-5.907290935516357,3.668588399887085,-9.594573020935059
190558392,3.6722137928009033,11.892526626586914,26.04932975769043,-10.131924629211426,5.334297180175781,-13.733747482299805
198481826,1.0815563201904297,7.700226306915283,17.70154571533203,-6.105187892913818,3.5865960121154785,-7.9086432456970215
86978017,-0.7847859859466553,3.0164592266082764,8.84936237335205,-2.084538698196411,1.4473360776901245,-3.10679030418396
201931611,-1.1701642274856567,2.8196592330932617,9.310751914978027,-2.1780312061309814,1.5167986154556274,-3.0883677005767822
202551575,0.5095300674438477,6.2373881340026855,15.349320411682129,-4.930386066436768,2.8902626037597656,-7.045745849609375
196418344,4.271793842315674,13.331777572631836,26.86331558227539,-12.41181468963623,6.053011417388916,-14.22037124633789
201814643,-2.0434656143188477,0.43600377440452576,3.313802480697632,-0.1025688648223877,0.5341578125953674,0.2911117672920227
199759924,0.4716081917285919,6.763401031494141,16.251882553100586,-4.962002754211426,3.121953248977661,-6.968343257904053
151836189,0.6302226185798645,6.962798595428467,15.71333122253418,-5.06093692779541,3.2052626609802246,-6.736968517303467
201876317,0.3158635199069977,5.796268463134766,14.447799682617188,-4.340768337249756,2.8603639602661133,-5.714414596557617
200401372,1.4013252258300781,8.132523536682129,18.68803596496582,-5.890572547912598,3.8937859535217285,-8.46696949005127
199206206,-0.8637207746505737,3.47912859916687,10.245291709899902,-2.7089569568634033,1.720295786857605,-3.934677839279175
198194125,2.3516762256622314,9.394148826599121,21.06268310546875,-7.173936367034912,4.184086322784424,-10.858452796936035
148386315,1.9193038940429688,8.520303726196289,18.99223518371582,-5.094841957092285,3.891981363296509,-9.956611633300781
202245889,0.14117763936519623,5.535317897796631,14.024001121520996,-3.9597973823547363,2.7365787029266357,-5.572116851806641
202458619,-2.026184558868408,0.36946073174476624,3.91584849357605,-0.33965182304382324,0.718192458152771,0.5598333477973938
202458796,1.2089444398880005,7.144731044769287,16.29305648803711,-4.538146018981934,3.427628517150879,-7.539773941040039
180415333,0.3826441168785095,5.637134075164795,13.064254760742188,-3.484873056411743,2.6344568729400635,-6.1195292472839355
202361222,2.7969086170196533,10.429762840270996,22.340478897094727,-8.073895454406738,4.744603633880615,-11.835273742675781
199759967,-1.2470210790634155,2.6405160427093506,7.704757213592529,-1.7448512315750122,1.3867906332015991,-2.2764203548431396
176213651,-2.4408137798309326,0.8896506428718567,6.187328815460205,-1.8424373865127563,0.7757107019424438,0.03530650958418846
188810498,-1.910057783126831,0.5452369451522827,3.954782485961914,-0.04288911446928978,0.6125217080116272,0.007878940552473068
201082380,0.74418044090271,6.276732444763184,15.70936393737793,-4.735706806182861,2.8912353515625,-7.372319221496582
148678023,-1.9710783958435059,1.4701673984527588,6.144123554229736,-1.665041446685791,0.9394067525863647,-0.5102129578590393
201648714,-0.9867871403694153,2.3185110092163086,7.809244632720947,-2.0890235900878906,1.259186863899231,-2.1755006313323975
203022309,-0.8295618295669556,3.4535202980041504,9.708565711975098,-2.3695266246795654,1.8684251308441162,-3.2253003120422363
199229063,1.9112821817398071,8.45666217803955,18.598468780517578,-5.020110130310059,3.7996888160705566,-9.737475395202637
201828761,0.4731546938419342,6.582615375518799,14.857870101928711,-4.650674343109131,2.9884486198425293,-6.294036388397217
199360462,-1.5045567750930786,2.0465285778045654,7.698902130126953,-2.2977921962738037,1.188172459602356,-2.180440664291382
202671516,-0.715065062046051,3.7399964332580566,10.854557037353516,-2.859771490097046,1.8570703268051147,-4.056665897369385
121792327,1.274877905845642,7.659769535064697,17.751379013061523,-5.478710651397705,3.7568318843841553,-7.925107479095459
201198413,3.0589890480041504,10.286002159118652,23.0618839263916,-8.31714153289795,4.565901279449463,-12.44282341003418
67170650,-0.5855767726898193,3.7355422973632812,9.883990287780762,-1.9207580089569092,1.925567388534546,-3.677879571914673
199750244,0.9695892930030823,6.731404781341553,15.827555656433105,-4.182643413543701,3.2104580402374268,-7.325578689575195
196649330,-1.7459028959274292,1.5899955034255981,6.748495101928711,-1.6830952167510986,1.1676952838897705,-0.8643434047698975
201953014,1.399959683418274,8.364580154418945,19.256114959716797,-5.860387325286865,3.806201934814453,-9.270718574523926
202683768,-2.19008207321167,1.577621340751648,6.38542366027832,-2.2713940143585205,1.0018290281295776,-0.1325681209564209
201562979,-0.7944172024726868,3.6081340312957764,10.741670608520508,-3.3933682441711426,1.849273443222046,-3.2931013107299805
160529648,0.6904115080833435,6.132368564605713,14.860823631286621,-4.700565814971924,2.9827170372009277,-6.762038230895996
186595281,-1.8746232986450195,0.8406972289085388,5.511102199554443,-1.1217811107635498,0.7723372578620911,-0.30434173345565796
194017651,1.2313531637191772,7.350086688995361,17.081377029418945,-4.615010738372803,3.4489104747772217,-8.111432075500488
202148745,-1.3405241966247559,2.449676752090454,8.943730354309082,-2.594116687774658,1.2584388256072998,-2.6049611568450928
202517984,4.299524784088135,12.819358825683594,27.175268173217773,-9.433687210083008,5.633915901184082,-15.674286842346191
202610367,-0.6967669725418091,3.060809850692749,7.967077732086182,-1.7339669466018677,1.6654630899429321,-2.563671350479126
191092236,-0.9063767194747925,2.6317355632781982,8.731691360473633,-2.147897958755493,1.4749984741210938,-2.499476194381714
201593896,1.2449122667312622,7.21446418762207,15.730231285095215,-3.7070531845092773,3.4812121391296387,-7.619824409484863
201291508,-2.242546319961548,0.09373608976602554,3.479618549346924,-0.29301193356513977,0.4551464915275574,0.6815584897994995
202310364,-2.1024768352508545,0.5973702669143677,5.37468957901001,-1.0591120719909668,0.6019934415817261,-0.2899736762046814
198148088,0.9217829704284668,6.720499515533447,15.446890830993652,-3.9416768550872803,3.3337037563323975,-6.902719974517822
201845804,0.6641272902488708,6.947619915008545,17.020793914794922,-5.359439849853516,3.1785266399383545,-7.615190029144287
202882803,-2.2457056045532227,0.4365633726119995,4.691369533538818,-1.130008339881897,0.49079781770706177,-0.17222310602664948
201724159,-2.1497256755828857,0.4130570888519287,4.6718316078186035,-1.0924029350280762,0.56378573179245,0.12396936118602753
202793669,1.6631439924240112,8.290705680847168,18.342641830444336,-4.8395915031433105,3.9334492683410645,-9.04739761352539
200605839,-1.1345010995864868,2.411654233932495,8.376688957214355,-2.37996768951416,1.3165035247802734,-2.508695363998413
201023321,-2.2715821266174316,0.014322593808174133,3.347297191619873,-0.6881977319717407,0.3139648735523224,0.3683823347091675
199201170,-1.669011116027832,1.5555541515350342,6.02351188659668,-1.2016605138778687,1.1490825414657593,-0.8276766538619995
203004430,-2.0990841388702393,0.5229929685592651,5.116130828857422,-1.1306970119476318,0.5927969217300415,-0.5253422260284424
200007458,4.290558338165283,12.600516319274902,26.33930206298828,-9.778165817260742,5.61320161819458,-14.645941734313965
202122873,1.6505736112594604,8.434389114379883,19.515111923217773,-6.422679424285889,3.794970750808716,-9.657693862915039
200945369,-1.099610686302185,2.7712957859039307,9.09970474243164,-2.446185827255249,1.523371934890747,-2.497925043106079
199831848,4.508134841918945,13.191498756408691,26.624929428100586,-9.409141540527344,5.9538960456848145,-15.130581855773926
202951439,-2.1916308403015137,0.3872288167476654,4.623220920562744,-1.1220600605010986,0.4741615653038025,-0.33659932017326355
198117276,-1.516029953956604,1.4379814863204956,5.0454888343811035,-0.5973002910614014,1.0164213180541992,-0.6419018507003784
200735577,3.0135843753814697,10.68610954284668,22.760780334472656,-7.268383502960205,4.834338665008545,-11.988982200622559
201529600,3.8053247928619385,11.895309448242188,25.49069595336914,-9.50993537902832,5.420320987701416,-13.702409744262695
198037282,-0.9886975884437561,3.053598642349243,9.315092086791992,-2.7595109939575195,1.680922031402588,-3.149773359298706
202862356,-1.2378902435302734,2.6413018703460693,7.842341423034668,-2.0117251873016357,1.5540188550949097,-2.061175584793091
199962926,2.3916046619415283,10.400886535644531,22.546794891357422,-7.784206867218018,4.574283123016357,-11.62390422821045
200870474,2.8427979946136475,10.361266136169434,22.756114959716797,-7.2111382484436035,4.75057315826416,-11.795701026916504
200349271,-0.26816630363464355,4.51586389541626,11.371814727783203,-2.347177028656006,2.3542678356170654,-4.363491058349609
199940332,3.746530055999756,11.634576797485352,25.089614868164062,-8.899828910827637,5.3036885261535645,-13.618690490722656
199073333,-2.2230517864227295,0.46171092987060547,5.264131546020508,-1.3542907238006592,0.5425916910171509,-0.295551061630249
201901749,-1.3030762672424316,2.091454267501831,7.019508361816406,-1.4872510433197021,1.1407946348190308,-1.8447011709213257
198475954,-1.372442364692688,2.470900058746338,8.527166366577148,-2.3611903190612793,1.4866918325424194,-2.2560741901397705
200582804,4.466946125030518,12.641322135925293,26.091657638549805,-10.973333358764648,5.878986358642578,-14.1226806640625
202059779,-1.2981441020965576,1.9823886156082153,7.594056129455566,-2.0145998001098633,1.080971360206604,-2.141547918319702
198533793,-0.9722374677658081,2.9602103233337402,8.679944038391113,-1.924740195274353,1.6287013292312622,-2.8663578033447266
201801671,0.6477728486061096,5.999591827392578,14.289322853088379,-3.864854097366333,2.8764100074768066,-6.146971225738525
188642074,-0.62586909532547,3.539189577102661,10.430139541625977,-3.2603766918182373,1.802994966506958,-3.5666162967681885
200460118,2.6194205284118652,10.213383674621582,23.380170822143555,-8.375975608825684,4.563231945037842,-11.913533210754395
200167045,2.9980499744415283,10.495606422424316,22.924528121948242,-7.1462602615356445,4.733614921569824,-12.047198295593262
201727163,-1.5649876594543457,1.1809898614883423,4.722721576690674,-0.5389411449432373,0.8082945346832275,-0.4027271866798401
196422088,3.0422067642211914,10.741649627685547,23.434402465820312,-8.273313522338867,4.714415073394775,-12.833922386169434
202960448,0.6085894703865051,6.096203327178955,14.600186347961426,-4.0288825035095215,2.9354395866394043,-6.290801525115967
200269623,0.39480239152908325,5.67262077331543,14.180549621582031,-3.9523088932037354,2.7279791831970215,-6.039816856384277
200082343,-0.7549181580543518,4.318063259124756,10.908309936523438,-3.0411136150360107,2.098909378051758,-3.839569330215454
202156471,2.961110830307007,10.113635063171387,22.434614181518555,-8.28946304321289,4.561928749084473,-11.790762901306152
202946093,-1.8876843452453613,1.068022608757019,4.897027969360352,-1.034185767173767,0.8237570524215698,-0.3547092378139496
199394237,0.36606717109680176,5.629124164581299,13.332249641418457,-3.4879934787750244,2.6549794673919678,-6.176307201385498
202766425,3.2747416496276855,11.29150390625,25.11747932434082,-8.550921440124512,4.944214820861816,-13.666387557983398
198455055,4.22716760635376,12.729485511779785,26.55613136291504,-10.702080726623535,5.661762714385986,-14.810314178466797
202557624,2.2260360717773438,9.249506950378418,20.394142150878906,-5.824462890625,4.255768299102783,-10.708836555480957
199831383,0.17390528321266174,5.177089214324951,13.210649490356445,-3.600283622741699,2.3987162113189697,-5.536968231201172
197668056,0.8163565397262573,6.6950483322143555,14.534348487854004,-4.44789457321167,3.1593241691589355,-6.447749137878418
200270443,2.1494390964508057,9.54098129272461,20.930139541625977,-6.265389442443848,4.467691898345947,-10.280826568603516
200930707,3.98107647895813,12.364908218383789,26.637632369995117,-10.666072845458984,5.546953201293945,-14.050384521484375
203061083,1.2580764293670654,7.753824234008789,18.114389419555664,-5.26902961730957,3.6062068939208984,-8.821566581726074
198764477,1.40596604347229,7.564849853515625,17.060359954833984,-4.873839855194092,3.673607110977173,-8.131821632385254
202292222,0.766814649105072,6.710403919219971,16.541946411132812,-4.690586566925049,3.0699331760406494,-7.856310844421387
198429679,0.6005539894104004,5.880921363830566,13.523359298706055,-3.193749189376831,2.909048080444336,-5.959500312805176
149456521,-0.5011279582977295,3.8676235675811768,10.306394577026367,-2.3697869777679443,2.097135305404663,-3.570072889328003
191148599,3.268308162689209,11.534263610839844,24.825490951538086,-10.072269439697266,5.198695182800293,-12.25199031829834
201695531,2.3596549034118652,9.621020317077637,20.45417594909668,-6.764520168304443,4.308383464813232,-10.35624885559082
172525084,2.3254191875457764,9.703149795532227,21.674240112304688,-7.609258651733398,4.298287391662598,-10.859622955322266
202420376,-1.4917775392532349,1.7386329174041748,6.3891215324401855,-1.2698956727981567,1.1117528676986694,-1.4885443449020386
198472924,0.8159939050674438,6.357467174530029,14.766457557678223,-3.504094123840332,2.9644582271575928,-6.996654510498047
201379889,-2.1895358562469482,0.023111503571271896,3.10807466506958,0.1542680561542511,0.5208053588867188,1.0211572647094727
200981656,-1.6554597616195679,1.589237093925476,6.165030002593994,-0.8701967597007751,1.186577558517456,-0.9676781892776489
202386110,-1.333879828453064,1.7929106950759888,6.60522985458374,-1.2546802759170532,1.2416713237762451,-1.1358753442764282
202017888,-1.4225696325302124,1.7862889766693115,5.60038423538208,-1.0674315690994263,1.1242730617523193,-0.9439103007316589
199459970,-0.5628427267074585,3.5318222045898438,9.932845115661621,-2.0974009037017822,1.9395723342895508,-3.328350067138672
198860813,0.8191079497337341,7.483036041259766,17.31028938293457,-5.763429164886475,3.473940134048462,-7.836586952209473
200206398,-0.7459499835968018,3.6216259002685547,10.571742057800293,-2.838305950164795,1.872230052947998,-3.9643235206604004
179325803,0.6860657334327698,6.432924747467041,15.498468399047852,-4.198321342468262,2.920172691345215,-7.4550299644470215
201887981,-1.4111874103546143,2.9459431171417236,8.112261772155762,-2.239950180053711,1.5313129425048828,-1.6956534385681152
66205730,1.8764554262161255,8.591952323913574,18.232196807861328,-4.493872165679932,4.094409465789795,-9.40735149383545
200965915,1.4778560400009155,8.0758638381958,18.637712478637695,-5.77863883972168,3.7516064643859863,-9.20632553100586
202878915,3.4308741092681885,10.97806453704834,23.533967971801758,-8.125699043273926,4.921402931213379,-12.923853874206543
198408465,-0.49835824966430664,4.154653072357178,10.494475364685059,-2.8817505836486816,1.9751052856445312,-3.9036672115325928
201831115,-1.0390461683273315,2.653677225112915,7.798000335693359,-1.8969179391860962,1.4164741039276123,-2.605865716934204
202618422,-1.2418330907821655,2.807328224182129,9.495741844177246,-2.610043525695801,1.5428969860076904,-2.943692922592163
202013404,4.238521099090576,13.281126022338867,28.23583984375,-10.821388244628906,5.907251358032227,-15.33237075805664
201046268,-2.024552583694458,0.4882243871688843,4.371883869171143,-0.16612625122070312,0.595802366733551,0.0008064918220043182
202741302,-1.7293012142181396,0.6699003577232361,3.9982798099517822,-0.28267765045166016,0.6179826259613037,-0.1286209523677826
201622549,-1.119037389755249,3.0643415451049805,9.598058700561523,-2.3484959602355957,1.7484960556030273,-2.872735023498535
202475637,-2.056993246078491,0.5964203476905823,4.34745454788208,-1.0057224035263062,0.7790780663490295,0.33954787254333496
127807297,1.1155833005905151,6.896491050720215,15.280987739562988,-3.6824135780334473,3.202660083770752,-7.482232570648193
202599103,1.2190130949020386,7.200187683105469,15.727231979370117,-4.060260772705078,3.350707769393921,-7.850259304046631
200790837,-2.1873679161071777,-0.054493457078933716,3.151412010192871,0.08652476966381073,0.38932615518569946,0.5705762505531311
110983080,2.6687304973602295,10.159406661987305,22.927953720092773,-7.631174564361572,4.460224628448486,-12.395733833312988
201410003,2.0870866775512695,8.383625030517578,18.746435165405273,-5.926003456115723,3.746567964553833,-9.841154098510742
198113104,1.1806738376617432,7.157046794891357,17.027437210083008,-4.69941520690918,3.253044843673706,-8.416326522827148
200970378,1.5266826152801514,8.454853057861328,19.235136032104492,-5.43790864944458,3.6799793243408203,-9.987658500671387
202911387,-0.6986070871353149,3.857606887817383,11.068248748779297,-3.285776138305664,1.8836793899536133,-3.6914331912994385
202380927,-2.1236889362335205,0.3173334300518036,3.643850088119507,-0.4204196035861969,0.44369739294052124,0.2012539654970169
202143315,-1.300703525543213,2.2414376735687256,7.6248250007629395,-1.5572046041488647,1.4466615915298462,-1.7970534563064575
201632708,1.8892947435379028,9.103707313537598,21.1956844329834,-8.020100593566895,4.057008743286133,-10.174718856811523
198409754,-1.6503522396087646,2.6699790954589844,8.014138221740723,-2.495410919189453,1.3759747743606567,-1.0339323282241821
200088231,-1.1486207246780396,3.692903518676758,11.210182189941406,-3.8279380798339844,1.8241758346557617,-2.957923412322998
200578315,-2.3123159408569336,0.24407190084457397,3.85111665725708,-0.5449047684669495,0.5178223848342896,0.632103443145752
195936638,3.596729040145874,11.618258476257324,24.26399803161621,-9.179970741271973,5.14708137512207,-12.96117877960205
202733386,-0.2955988347530365,5.096184253692627,13.541616439819336,-4.02790641784668,2.564894437789917,-4.864541530609131
201549794,0.2589386999607086,6.502305507659912,15.459240913391113,-5.22673225402832,2.9919121265411377,-6.27337121963501
201967694,2.0312774181365967,8.928147315979004,20.708955764770508,-7.253438472747803,4.075885772705078,-10.174281120300293
202074068,0.8984845280647278,7.166325569152832,16.15583038330078,-4.79958438873291,3.2041516304016113,-7.618288993835449
38247168,0.6334328651428223,6.043162822723389,13.545669555664062,-3.067077398300171,2.9309494495391846,-6.041724681854248
198849796,-1.588964819908142,1.9147679805755615,7.647794246673584,-2.22187876701355,1.2694729566574097,-1.3980542421340942
202773903,-0.36781468987464905,4.094594955444336,10.645337104797363,-2.8099913597106934,1.9549936056137085,-4.323662757873535
200191563,-1.6081291437149048,2.600689172744751,8.191435813903809,-2.644508123397827,1.4178688526153564,-1.8878825902938843
202317622,-1.0587483644485474,3.1063687801361084,8.923015594482422,-2.2937874794006348,1.7295891046524048,-2.869696855545044
202965013,-1.3111680746078491,2.7888715267181396,9.026643753051758,-2.84914493560791,1.62115478515625,-2.430305242538452
198408474,4.316132068634033,13.438760757446289,26.97962188720703,-11.001399040222168,5.92655611038208,-14.881270408630371
186207005,-2.044323444366455,0.7753344178199768,5.230051517486572,-1.469620704650879,0.7828591465950012,0.014343351125717163
195267983,-2.2360169887542725,1.1969332695007324,6.5965776443481445,-1.9419478178024292,0.910845160484314,-0.3681660592556
201675934,2.427103042602539,9.679536819458008,21.504871368408203,-6.55419397354126,4.441465854644775,-11.13820743560791
200950055,4.164941787719727,12.135855674743652,25.049354553222656,-9.590775489807129,5.37504243850708,-14.060894012451172
197299108,0.7406726479530334,6.4521074295043945,15.00191879272461,-3.759617328643799,3.014686107635498,-7.099173069000244
202459708,-2.1859982013702393,0.07255617529153824,3.5693962574005127,-0.6261816620826721,0.35752663016319275,0.3878900408744812
202369919,0.60257488489151,5.883865833282471,14.256325721740723,-3.722224712371826,2.9209041595458984,-6.275203227996826
203014048,0.44808530807495117,5.985072612762451,14.841324806213379,-4.030646800994873,2.820164442062378,-6.796341896057129
202855671,2.0728776454925537,8.80169677734375,19.775678634643555,-6.901724338531494,4.066447734832764,-9.789338111877441
198484350,-1.238877296447754,2.5744733810424805,8.331849098205566,-1.6924526691436768,1.4299131631851196,-2.6187169551849365
195831301,-1.3695029020309448,2.8798062801361084,8.728238105773926,-2.7490427494049072,1.4307925701141357,-2.006964921951294
199205493,-0.7987945675849915,3.7769408226013184,10.639963150024414,-2.9440131187438965,2.1393094062805176,-3.2901206016540527
202530720,3.793139696121216,12.071656227111816,26.516971588134766,-10.445585250854492,5.426746845245361,-13.94552230834961
202323012,-0.63152676820755,3.736077070236206,10.231443405151367,-2.8317418098449707,1.9418597221374512,-3.4558448791503906
202398051,0.7725773453712463,6.580729961395264,15.3756685256958,-4.081837177276611,3.1428534984588623,-7.2561116218566895
196759624,-1.6911036968231201,1.275526523590088,5.59452486038208,-0.49881356954574585,1.005101203918457,-0.7586110830307007
178496585,-0.8452382683753967,3.105861186981201,9.714207649230957,-2.9097745418548584,1.5918936729431152,-2.784996747970581
189144146,-2.2716963291168213,0.4574258029460907,4.9777021408081055,-1.1901228427886963,0.5563618540763855,-0.06801795959472656
197969014,1.9994268417358398,9.436237335205078,21.35170555114746,-6.902731418609619,4.272701263427734,-10.528556823730469
148143208,-2.0449371337890625,0.18539094924926758,2.8601746559143066,0.02828480675816536,0.5444339513778687,0.7643712162971497
202258869,-1.908911943435669,0.9206627011299133,5.2346510887146,-0.8380609750747681,0.914587140083313,-0.11291371285915375
201531052,-1.6564429998397827,0.9978849291801453,5.054598331451416,-0.9157202243804932,0.6289118528366089,-0.6186158061027527
203011418,-0.5568997263908386,4.1399054527282715,11.89734935760498,-3.130308151245117,1.9795414209365845,-4.788737773895264
202380621,-2.2083239555358887,0.011734891682863235,3.1124932765960693,-0.25663167238235474,0.3205382227897644,0.5384135842323303
202961944,0.301632821559906,5.644991397857666,13.380931854248047,-3.266787052154541,2.683208703994751,-6.014855861663818
202392163,-0.544867753982544,3.533572196960449,9.66718578338623,-2.080165386199951,1.8524528741836548,-3.588268518447876
196861239,1.267349362373352,7.650287628173828,17.995439529418945,-5.273036003112793,3.452177047729492,-8.830695152282715
168486935,-0.22811511158943176,4.985953330993652,11.744725227355957,-3.07875394821167,2.4435458183288574,-4.525477886199951
151051753,-0.6389548778533936,3.629892110824585,10.439943313598633,-2.5066351890563965,1.9409818649291992,-3.8168981075286865
200483931,2.130363941192627,9.001627922058105,20.8968505859375,-7.343156337738037,3.993170976638794,-10.589743614196777
202841789,-0.16092142462730408,4.534537315368652,10.80286693572998,-2.744547128677368,2.158662796020508,-4.546487331390381
201069393,3.3939263820648193,11.07291030883789,23.484933853149414,-7.060670852661133,4.931211471557617,-13.208508491516113
107377678,-0.743184506893158,3.2921347618103027,9.135770797729492,-1.8825173377990723,1.8346363306045532,-2.826695680618286
196682246,4.183476448059082,13.212658882141113,28.390249252319336,-11.160228729248047,5.707137107849121,-15.508349418640137
180403342,4.483670711517334,13.06145191192627,26.845212936401367,-9.723969459533691,5.896097183227539,-15.13742733001709
199984920,-0.06815377622842789,5.093697547912598,11.859450340270996,-3.001336097717285,2.3932747840881348,-4.646597862243652
200802251,0.07394105941057205,5.352169513702393,14.218958854675293,-3.994381904602051,2.5454580783843994,-5.833590030670166
200222099,-1.4295591115951538,2.441575050354004,8.698440551757812,-2.1822943687438965,1.3270061016082764,-2.6311986446380615
202074100,0.2436944842338562,5.4416890144348145,13.365278244018555,-3.76603627204895,2.610903739929199,-6.297976493835449
139980203,3.946580171585083,12.290854454040527,25.83411407470703,-9.125919342041016,5.599503040313721,-14.04298210144043
200843995,-0.016212962567806244,5.306062698364258,12.994848251342773,-3.6510136127471924,2.4726099967956543,-5.228889465332031
125717676,4.4335408210754395,13.148015975952148,27.36566162109375,-9.797024726867676,5.884883403778076,-15.30090618133545
198375721,2.40103816986084,9.55396556854248,21.716733932495117,-7.5530853271484375,4.326230525970459,-10.948457717895508
