id,X4,X11,X18,X26,X50,X3112
202709125,-4.135912895202637,6.812138080596924,41.94594955444336,-32.997802734375,9.703104019165039,66.51179504394531
198736795,-4.463580131530762,7.172084808349609,43.66836929321289,-34.79960632324219,10.108865737915039,69.82441711425781
200567204,-4.430017471313477,7.170083522796631,44.37054443359375,-34.90996170043945,10.29792594909668,70.22395324707031
202747856,-20.962251663208008,34.24089431762695,210.81887817382812,-174.36575317382812,49.516441345214844,344.03228759765625
202035250,-4.5114426612854,7.2611165046691895,44.77802658081055,-35.513614654541016,10.472282409667969,71.3787841796875
164003237,-8.729743003845215,14.353726387023926,88.63346862792969,-71.716552734375,20.670181274414062,142.8707275390625
195484810,-49.38667678833008,79.79557800292969,493.3639831542969,-410.4200744628906,114.94774627685547,806.0380859375
202504964,-4.367578506469727,7.061227798461914,43.32354736328125,-34.54743957519531,10.063970565795898,69.19502258300781
198992549,-5.692576885223389,9.573602676391602,58.84543991088867,-47.120330810546875,13.630717277526855,94.31841278076172
201495084,-4.592406749725342,7.499532699584961,46.37284469604492,-36.29142379760742,10.750821113586426,73.2626724243164
202240616,-12.427151679992676,20.307828903198242,124.48749542236328,-102.5919189453125,28.442415237426758,202.1900177001953
173577076,-41.22920227050781,67.16887664794922,413.6852722167969,-341.8591613769531,96.23402404785156,672.9000854492188
189216981,-12.9775972366333,20.393035888671875,130.48907470703125,-105.86528778076172,30.262720108032227,210.08497619628906
189824668,-68.09625244140625,111.08631134033203,686.93359375,-570.9523315429688,160.76914978027344,1122.54296875
201604416,-25.79005241394043,42.04026412963867,262.5021667480469,-220.06939697265625,61.75566101074219,432.06005859375
200410131,-4.749107360839844,7.836028099060059,48.10908889770508,-38.2033805847168,11.1616849899292,76.5833969116211
198000752,-4.725978374481201,7.63934326171875,48.25364685058594,-36.84059143066406,11.111161231994629,75.03784942626953
202456641,-11.359992027282715,18.27205467224121,111.93462371826172,-90.86573791503906,25.87055778503418,180.61370849609375
202388248,-7.067562580108643,11.531991004943848,71.4322509765625,-57.604740142822266,16.72383689880371,114.97875213623047
202841483,-4.581215858459473,7.403625965118408,46.52360916137695,-36.03445816040039,10.704469680786133,72.94548034667969
164099719,-5.601439476013184,9.175013542175293,56.513023376464844,-44.689693450927734,12.932594299316406,89.84335327148438
202970762,-6.66931676864624,10.897343635559082,67.8530044555664,-53.633087158203125,15.778261184692383,107.72076416015625
202591067,-4.70753288269043,7.666943073272705,47.399131774902344,-36.33558654785156,10.850391387939453,73.8778076171875
202464431,-4.533623218536377,7.385545253753662,45.981136322021484,-35.79623794555664,10.66211986541748,72.48062133789062
198648963,-4.641922473907471,7.611116409301758,47.22808074951172,-36.828163146972656,10.919841766357422,74.34471893310547
201598020,-6.611888408660889,10.809957504272461,66.83969116210938,-53.15727996826172,15.555724143981934,106.59597778320312
202540238,-17.889570236206055,28.64065933227539,176.73167419433594,-145.00918579101562,40.60365295410156,286.57098388671875
201883906,-5.455282688140869,8.92922592163086,54.88926315307617,-42.713253021240234,12.705138206481934,86.5573959350586
201302038,-6.925256729125977,11.94093132019043,72.84764862060547,-58.70625305175781,17.030691146850586,116.94256591796875
199348360,-30.74764060974121,49.55577850341797,309.369384765625,-258.43310546875,72.68689727783203,506.974365234375
199276025,-4.567712783813477,7.38290548324585,45.574066162109375,-35.866180419921875,10.599420547485352,72.1026840209961
196266574,-10.787673950195312,17.40895652770996,108.56229400634766,-90.19966888427734,25.184083938598633,177.1331024169922
191764928,-7.459271430969238,12.139326095581055,75.31734466552734,-60.52635955810547,17.639053344726562,120.8669662475586
200727442,-21.460241317749023,34.08299255371094,214.23428344726562,-179.41513061523438,50.12033462524414,350.3998718261719
201907459,-4.236680030822754,6.922779083251953,42.486507415771484,-33.17832565307617,9.770687103271484,67.17544555664062
202776225,-4.958568572998047,8.03161907196045,49.49288558959961,-38.41645050048828,11.387809753417969,78.05608367919922
196005903,-109.81891632080078,178.26934814453125,1101.3057861328125,-911.6378173828125,258.4569091796875,1796.142578125
200127041,-4.516636848449707,7.376363277435303,45.18379592895508,-35.69424819946289,10.516783714294434,71.8462142944336
199651096,-6.117960453033447,10.136229515075684,63.579368591308594,-50.103118896484375,14.736218452453613,100.98468780517578
202284396,-7.304092884063721,12.114407539367676,75.11743927001953,-60.75757598876953,17.311328887939453,120.84483337402344
200921646,-26.264760971069336,41.9174919128418,259.5448303222656,-217.17665100097656,60.0333366394043,424.7024841308594
202325099,-4.662170886993408,7.52386999130249,45.72064971923828,-36.7504768371582,10.655272483825684,73.46376037597656
163611722,-7.721836566925049,12.584891319274902,79.67274475097656,-64.44451904296875,18.645092010498047,128.1272430419922
202471519,-4.598784446716309,7.647206783294678,47.767555236816406,-37.27667999267578,11.063277244567871,75.30870819091797
197165998,-159.6806640625,260.24346923828125,1610.2496337890625,-1324.99365234375,377.0199890136719,2617.482666015625
200584291,-5.585938453674316,9.005367279052734,57.06901550292969,-45.25840759277344,13.360825538635254,90.91719818115234
200701942,-6.102200984954834,9.867199897766113,61.53221893310547,-48.20853042602539,14.09514331817627,97.1010513305664
202518563,-9.500954627990723,15.568504333496094,93.26785278320312,-73.54222106933594,21.107160568237305,147.8684539794922
202392181,-7.2356791496276855,11.791533470153809,73.38367462158203,-58.34992980957031,16.704315185546875,117.12174987792969
200140040,-4.536258220672607,7.279533863067627,44.757354736328125,-35.40565872192383,10.439335823059082,71.24391174316406
201802521,-8.322701454162598,13.529752731323242,83.76426696777344,-66.8564682006836,19.192949295043945,133.48814392089844
202910794,-4.746369361877441,7.767390251159668,47.62026596069336,-37.54063415527344,11.05885124206543,75.66740417480469
201393190,-4.463598251342773,7.2683258056640625,44.4203987121582,-34.62578201293945,10.175094604492188,69.96293640136719
200147061,-8.52152156829834,13.682798385620117,86.29928588867188,-69.05184936523438,20.066577911376953,137.63388061523438
201000618,-4.41722297668457,7.210824489593506,44.817073822021484,-34.86366271972656,10.352522850036621,70.51444244384766
195707981,-5.389467716217041,8.795278549194336,55.52552032470703,-42.81853103637695,12.8263578414917,86.83697509765625
161245282,-7.989912033081055,13.286171913146973,82.59358978271484,-66.50364685058594,19.01944351196289,132.6394805908203
201501488,-92.83370971679688,151.1486358642578,927.8482055664062,-774.9479370117188,216.1083526611328,1519.1737060546875
202613367,-5.120123386383057,8.368809700012207,51.58742141723633,-40.435699462890625,11.878747940063477,81.75828552246094
202786105,-5.632574081420898,9.285508155822754,57.10847473144531,-44.38979721069336,13.107893943786621,90.01718139648438
197882099,-4.348796844482422,7.092975616455078,44.122039794921875,-34.241249084472656,10.172274589538574,69.34237670898438
202724796,-8.797454833984375,14.502269744873047,89.73357391357422,-73.53435516357422,20.687952041625977,145.72564697265625
202385247,-6.210855960845947,10.315958023071289,64.14242553710938,-50.449466705322266,15.1141996383667,101.96692657470703
198262645,-8.623085021972656,14.291669845581055,87.03916931152344,-70.14716339111328,20.42044448852539,140.56436157226562
201901324,-4.779609680175781,7.7598652839660645,48.02979278564453,-37.38761901855469,11.085857391357422,75.90178680419922
201565398,-19.336389541625977,31.131689071655273,196.30389404296875,-161.885986328125,45.86287307739258,319.81085205078125
200928797,-6.011301517486572,9.561873435974121,59.30928039550781,-45.85888671875,13.401467323303223,93.08026885986328
188963409,-54.21051025390625,86.8686294555664,543.827392578125,-455.0942077636719,128.34181213378906,892.8614501953125
202832338,-4.239384174346924,7.02680778503418,42.91276550292969,-33.888633728027344,9.970390319824219,68.23163604736328
202026669,-5.139793395996094,8.39256763458252,51.7364387512207,-40.50917053222656,11.843234062194824,81.90449523925781
200184507,-11.140830993652344,18.28359603881836,113.9322509765625,-94.51358795166016,26.544307708740234,185.7438507080078
202415023,-22.675193786621094,35.91505813598633,224.2313995361328,-186.31793212890625,52.166908264160156,366.57342529296875
197612121,-14.085243225097656,23.395484924316406,145.666748046875,-119.84374237060547,34.333526611328125,237.32769775390625
200384104,-7.837467670440674,12.543706893920898,79.12208557128906,-64.05972290039062,18.15991973876953,127.02428436279297
194132580,-4.465852737426758,7.289478778839111,44.94260787963867,-35.21629333496094,10.43940258026123,70.94677734375
202656705,-4.455796241760254,7.380277633666992,45.25205612182617,-35.77412796020508,10.499025344848633,71.86152648925781
202277783,-191.6415252685547,308.829833984375,1900.8583984375,-1572.8980712890625,445.572509765625,3099.87744140625
202231675,-16.661149978637695,26.683332443237305,166.84881591796875,-138.60101318359375,39.07477569580078,272.91900634765625
202606679,-5.641495227813721,9.076866149902344,57.44778060913086,-44.04366683959961,13.261089324951172,89.71044921875
58270559,-59.04680633544922,94.97895050048828,591.5072021484375,-495.9149475097656,138.43240356445312,971.7466430664062
202525180,-4.811752796173096,7.826502799987793,48.385589599609375,-38.29901885986328,11.306497573852539,76.97498321533203
196733776,-5.765104293823242,9.421236038208008,58.235069274902344,-45.3323974609375,13.365599632263184,92.0571060180664
201931682,-40.545291900634766,65.40552520751953,406.3843688964844,-337.5052185058594,95.43062591552734,664.0431518554688
195074272,-5.690174102783203,9.305648803710938,58.07130432128906,-45.15042495727539,13.24573802947998,91.42445373535156
201563538,-4.3669538497924805,7.1396355628967285,43.800453186035156,-33.8778190612793,10.059835433959961,68.81412506103516
202458572,-8.395112037658691,13.557841300964355,83.96382141113281,-68.49776458740234,19.167449951171875,135.7597198486328
182032341,-6.3678789138793945,10.614640235900879,63.820274353027344,-51.311988830566406,14.77088451385498,102.59597778320312
194223915,-6.987384796142578,11.527673721313477,71.01386260986328,-57.97456359863281,16.616268157958984,115.05406951904297
197556177,-5.800352096557617,9.573019027709961,60.14103317260742,-47.087982177734375,13.970361709594727,95.05770111083984
171215560,-258.2778015136719,418.9494323730469,2578.743896484375,-2125.974853515625,603.8326416015625,4195.16162109375
197239695,-4.193994522094727,6.913663864135742,42.80400466918945,-33.20954895019531,9.878158569335938,67.4163589477539
201532867,-4.665233612060547,7.425984859466553,45.18000793457031,-36.117549896240234,10.474270820617676,72.53131103515625
202819436,-5.398253917694092,8.918757438659668,54.85083770751953,-43.72401428222656,12.78152084350586,87.72297668457031
202979956,-16.56217384338379,26.736186981201172,165.58433532714844,-136.73257446289062,38.19401931762695,270.1026916503906
201653665,-15.762513160705566,25.93524742126465,161.48916625976562,-133.3769989013672,37.25257110595703,262.68414306640625
202365307,-8.741743087768555,14.423623085021973,89.45101928710938,-71.61612701416016,20.51590919494629,143.37322998046875
202910580,-5.639392852783203,8.931013107299805,55.79849624633789,-44.27694320678711,13.034245491027832,88.82518005371094
199564388,-7.313437461853027,12.029840469360352,74.30436706542969,-59.91098403930664,17.284269332885742,119.68916320800781
135301809,-91.98306274414062,147.2758026123047,915.703125,-761.9818725585938,215.12826538085938,1496.546875
200088273,-4.717204570770264,7.774125099182129,48.714107513427734,-37.623565673828125,11.307384490966797,76.25226593017578
181576566,-4.432623863220215,7.159130096435547,43.733768463134766,-35.11182403564453,10.217620849609375,70.19438934326172
193567404,-4.370319843292236,7.066954612731934,44.09556198120117,-34.679439544677734,10.229058265686035,69.89130401611328
197202880,-4.3714118003845215,7.164268970489502,44.93208312988281,-34.50584411621094,10.381861686706543,70.12673950195312
202865268,-55.43013000488281,91.11292266845703,559.4271850585938,-468.3548889160156,131.01675415039062,917.2951049804688
196916597,-5.178400039672852,8.585999488830566,53.549678802490234,-41.9820671081543,12.183025360107422,84.6947250366211
202651738,-6.720569610595703,10.935842514038086,66.7249526977539,-52.81494140625,15.300240516662598,106.37183380126953
201377119,-57.222259521484375,92.28075408935547,574.5066528320312,-483.2603759765625,135.15150451660156,945.0943603515625
196536500,-8.77640438079834,14.542201042175293,89.31534576416016,-72.45957946777344,20.651472091674805,144.04322814941406
197848943,-5.541985034942627,9.306824684143066,56.83517837524414,-45.41385269165039,13.308340072631836,91.14130401611328
202477102,-38.07501983642578,61.61380386352539,380.9847717285156,-314.3377380371094,89.11441802978516,620.7376098632812
