id,X4,X11,X18,X26,X50,X3112
202268440,1.4022586345672607,-25.789731979370117,37.240562438964844,31.48489761352539,11.650529861450195,-80.63225555419922
162585189,-0.22949698567390442,-70.27542877197266,101.84600830078125,89.85247039794922,33.44792175292969,-231.919677734375
202610799,-5.475817680358887,-174.95773315429688,248.54331970214844,226.004638671875,84.86408233642578,-583.514892578125
202305138,1.4164488315582275,-46.76207733154297,67.40924072265625,58.744991302490234,22.175683975219727,-150.1533966064453
184090654,-0.3603706657886505,-53.056949615478516,75.45775604248047,67.15363311767578,25.51325225830078,-172.8295135498047
174742525,-3.9027481079101562,-137.48089599609375,195.74876403808594,176.14614868164062,66.139892578125,-456.19049072265625
202249136,-0.5358660221099854,-49.486263275146484,70.12007904052734,61.903106689453125,23.37782096862793,-160.617431640625
175715061,-3.101597785949707,-133.81248474121094,190.0125732421875,172.61203002929688,65.18090057373047,-446.55303955078125
193711743,-3.888186454772949,-140.93521118164062,199.9216766357422,181.88333129882812,68.17174530029297,-469.2855529785156
189819627,0.5355350971221924,-32.86225891113281,47.26927185058594,40.77836990356445,14.971787452697754,-105.3441390991211
201503242,0.45791003108024597,-35.67522430419922,51.513980865478516,44.76470184326172,16.557518005371094,-114.92716979980469
194806269,1.3918483257293701,-25.441368103027344,36.228233337402344,30.751203536987305,11.215311050415039,-78.55353546142578
200341508,-0.6768398284912109,-84.67133331298828,121.1184310913086,107.29228973388672,40.00543212890625,-277.34423828125
201230874,-0.6425566673278809,-94.4172134399414,135.5570068359375,120.86925506591797,45.053287506103516,-310.3036193847656
197521702,1.4797701835632324,-29.801105499267578,42.620277404785156,36.26402282714844,13.442760467529297,-92.94305419921875
202744722,0.8342828750610352,-27.157102584838867,38.671810150146484,32.92649841308594,11.947568893432617,-84.59394836425781
139685329,-5.623762130737305,-189.67462158203125,271.2064208984375,245.51638793945312,93.14097595214844,-633.388916015625
201935772,1.094203233718872,-43.18567657470703,61.78157424926758,54.04267501831055,19.965164184570312,-138.72586059570312
202300935,-1.7571449279785156,-122.48676300048828,174.870849609375,158.1176300048828,59.524803161621094,-407.9754638671875
171011128,0.948319673538208,-40.56999206542969,58.157508850097656,51.235984802246094,19.239246368408203,-130.93028259277344
151024091,-6.423823356628418,-246.35574340820312,347.6484069824219,314.6529846191406,118.27117156982422,-815.4644775390625
202857619,0.8781592845916748,-27.631921768188477,39.434940338134766,34.07328796386719,12.445249557495117,-87.3514404296875
198404575,0.9027731418609619,-31.24898910522461,44.876617431640625,38.39270782470703,14.014195442199707,-98.7903060913086
202129576,-1.5424251556396484,-99.1978988647461,140.55047607421875,126.34673309326172,47.535770416259766,-326.6572265625
200500598,-3.4996719360351562,-138.18466186523438,195.83297729492188,176.23753356933594,65.822021484375,-455.9633483886719
200251305,0.9169366359710693,-27.66106605529785,39.31237030029297,33.31172561645508,12.332942962646484,-86.1017074584961
202634499,1.4745230674743652,-31.339599609375,44.8486213684082,37.9847412109375,13.980461120605469,-97.54865264892578
118020762,0.6770613193511963,-28.0424747467041,40.01926040649414,34.230255126953125,12.711179733276367,-88.34031677246094
199867366,1.097569227218628,-28.639484405517578,41.08998489379883,35.25880813598633,13.130733489990234,-90.52572631835938
197099075,1.360790491104126,-24.175556182861328,34.6087532043457,29.506053924560547,10.9271821975708,-75.42877960205078
197333732,-1.8241791725158691,-95.84854888916016,137.1173858642578,122.8284683227539,46.54159927368164,-317.2100830078125
200159572,0.9709739685058594,-45.149234771728516,65.06995391845703,56.88579177856445,21.168901443481445,-145.97198486328125
200163788,0.9370613098144531,-27.09646224975586,38.82503890991211,33.28715515136719,12.285791397094727,-85.49073028564453
201427633,-2.9204635620117188,-148.23480224609375,212.03121948242188,193.23316955566406,72.28627014160156,-497.69293212890625
200841583,1.0167107582092285,-29.289037704467773,41.535484313964844,35.326175689697266,12.8154296875,-91.15233612060547
196979994,-1.9396538734436035,-97.11370086669922,137.86795043945312,124.03738403320312,45.91007995605469,-320.60198974609375
201896230,1.201932668685913,-54.84210205078125,78.59082794189453,68.307861328125,25.435806274414062,-175.4942169189453
199463935,0.513453483581543,-35.161041259765625,50.04196548461914,43.93476486206055,16.361284255981445,-113.23851776123047
201955353,-5.652962684631348,-188.74264526367188,266.0633850097656,241.56051635742188,90.88412475585938,-625.6137084960938
202773157,1.434757947921753,-46.59237289428711,66.45560455322266,57.74825668334961,21.489118576049805,-148.1140899658203
201664562,-1.4414710998535156,-119.30611419677734,170.65118408203125,154.21755981445312,57.7271728515625,-398.86285400390625
202835107,-0.26929381489753723,-68.05770874023438,96.98151397705078,85.74917602539062,31.555904388427734,-222.34222412109375
158018167,-0.41590169072151184,-64.94332122802734,91.42466735839844,81.0212173461914,31.070659637451172,-210.43560791015625
199649244,0.16832944750785828,-49.01521682739258,70.37969970703125,61.92554473876953,22.638444900512695,-159.9724884033203
203001452,0.6795748472213745,-27.890153884887695,39.5574951171875,33.86500549316406,12.544731140136719,-87.39036560058594
201172694,-1.3308515548706055,-106.07971954345703,151.52130126953125,136.25135803222656,50.87696075439453,-351.0555419921875
203021121,1.6659013032913208,-24.309850692749023,34.884307861328125,29.350616455078125,10.743083000183105,-74.79487609863281
201682181,0.9178032875061035,-25.60012435913086,36.533042907714844,31.333467483520508,11.604924201965332,-80.4593734741211
184754681,1.0267362594604492,-27.64583969116211,39.499656677246094,33.81145095825195,12.28869342803955,-86.3404541015625
202028737,0.7154409885406494,-37.189300537109375,53.8204345703125,46.70753479003906,17.68459129333496,-120.47349548339844
145595476,-1.4399442672729492,-120.76642608642578,171.7826385498047,152.2880859375,56.68729782104492,-394.5881652832031
198111149,0.7133591175079346,-27.134563446044922,38.510353088378906,33.03935241699219,12.315132141113281,-85.22249603271484
201559547,1.3165546655654907,-23.848655700683594,34.48053741455078,29.49239158630371,10.807937622070312,-74.98809814453125
202020898,1.7257388830184937,-27.55375862121582,39.20508575439453,32.68904495239258,11.628850936889648,-84.088134765625
198353884,1.126280665397644,-24.3221492767334,34.907203674316406,30.070068359375,11.219208717346191,-76.75486755371094
182737255,0.4217366874217987,-38.790321350097656,56.03620147705078,48.692806243896484,18.456623077392578,-124.80735778808594
201033424,-0.08289006352424622,-82.66461944580078,118.6937255859375,106.189453125,39.46976852416992,-273.0818176269531
140873144,-2.717801094055176,-154.33917236328125,220.84320068359375,198.78517150878906,73.6441650390625,-514.4058837890625
196365285,-0.6812710762023926,-57.34735870361328,81.71324920654297,71.80023956298828,26.609325408935547,-186.59576416015625
202515797,-0.9260578155517578,-71.52204132080078,100.68982696533203,89.44595336914062,33.42774963378906,-231.76353454589844
199437864,0.45070573687553406,-30.44512939453125,43.249027252197266,37.38230895996094,13.89026927947998,-96.4343490600586
202897557,1.313676118850708,-34.44742202758789,49.22789764404297,42.59927749633789,15.778349876403809,-109.42363739013672
198878950,1.38749098777771,-27.662355422973633,39.7830696105957,34.12786102294922,12.586974143981934,-87.37981414794922
201504655,-0.6652927398681641,-80.94047546386719,116.65058898925781,104.58396911621094,39.50103759765625,-269.1045227050781
203037575,1.0875412225723267,-26.54641342163086,37.76381301879883,32.02463912963867,11.643861770629883,-82.07735443115234
202670576,-2.0491065979003906,-109.36687469482422,156.0721435546875,140.6481475830078,52.75790023803711,-361.66546630859375
202061870,-0.04785206541419029,-66.10101318359375,94.58499908447266,84.12907409667969,31.94432830810547,-216.94253540039062
198570448,0.11073991656303406,-50.89533615112305,71.76155090332031,63.03559112548828,23.38324546813965,-162.76429748535156
196831416,0.14159676432609558,-33.227378845214844,47.4155158996582,41.49409866333008,15.456287384033203,-107.0081787109375
200415065,-0.9546260833740234,-84.7616958618164,120.0618896484375,106.89806365966797,39.453155517578125,-276.580810546875
180077522,1.1776920557022095,-26.770357131958008,38.62649154663086,33.3402099609375,12.486579895019531,-85.14771270751953
201713408,-1.774031162261963,-81.13399505615234,115.70977020263672,103.01209259033203,38.4151725769043,-265.72607421875
195378345,1.1881991624832153,-26.148080825805664,37.16288375854492,31.517684936523438,11.496410369873047,-81.01285552978516
196899522,1.1345447301864624,-23.958881378173828,34.54849624633789,29.501224517822266,11.075743675231934,-75.39994049072266
139206612,0.7280384302139282,-26.21215057373047,37.48750305175781,31.99659538269043,11.758489608764648,-82.43731689453125
201929340,1.5117108821868896,-37.119102478027344,53.371891021728516,46.328346252441406,17.274316787719727,-118.44145965576172
155719117,2.247802257537842,-32.03578186035156,45.614017486572266,38.048404693603516,13.507868766784668,-97.50540924072266
198481668,-2.583616256713867,-127.99781036376953,184.6182403564453,165.98611450195312,62.5028076171875,-428.2047119140625
197708805,-7.058233261108398,-187.5126495361328,265.6474914550781,241.5859832763672,90.73170471191406,-624.4633178710938
202438709,0.6236190795898438,-53.486244201660156,76.17163848876953,66.9819564819336,25.292451858520508,-173.10255432128906
202500400,0.7635626792907715,-28.38090705871582,40.09242630004883,34.4158935546875,12.659785270690918,-88.7738037109375
200272043,0.5188119411468506,-30.0546932220459,43.27287673950195,37.81550979614258,14.02841854095459,-96.86559295654297
201118351,0.9436125755310059,-30.694034576416016,44.05149459838867,38.02207946777344,13.98455810546875,-97.91960144042969
198663899,0.9253027439117432,-28.580116271972656,40.797393798828125,35.20441818237305,13.007319450378418,-90.43233489990234
195913142,1.5612155199050903,-26.825136184692383,38.32946014404297,32.59657669067383,12.198331832885742,-83.13894653320312
202114228,1.0537980794906616,-27.11102294921875,38.83399200439453,33.69355773925781,12.691332817077637,-86.40583038330078
202667101,0.41674181818962097,-90.88753509521484,131.38706970214844,116.47845458984375,43.67830276489258,-298.4980773925781
67027630,-0.8075342178344727,-143.0841827392578,205.62977600097656,184.41213989257812,68.71000671386719,-476.52691650390625
198436490,-5.093640327453613,-203.7248077392578,286.45794677734375,258.2777404785156,96.91835021972656,-669.6685791015625
202583176,-0.8531413078308105,-59.60625457763672,84.70479583740234,75.9709243774414,28.89910316467285,-196.6259002685547
201794966,1.1818938255310059,-49.70794677734375,71.30887603759766,62.35452651977539,23.499589920043945,-160.578125
201399098,-1.0164685249328613,-64.57257843017578,91.54072570800781,81.4143295288086,31.09709358215332,-211.09628295898438
193700705,-1.256246566772461,-120.3344955444336,171.51602172851562,153.1796417236328,56.81853103637695,-396.0403747558594
200843372,-0.34772351384162903,-71.1421127319336,102.26158142089844,91.65137481689453,34.583927154541016,-235.84796142578125
176473687,-6.0117998123168945,-170.89682006835938,241.72073364257812,220.3331298828125,82.73942565917969,-569.539794921875
195591014,1.7330955266952515,-24.83505630493164,35.51457977294922,29.901334762573242,10.776665687561035,-76.43440246582031
201832043,-0.21395781636238098,-108.70623016357422,155.70010375976562,139.7650146484375,52.08102798461914,-359.06634521484375
201761498,0.8992040157318115,-25.772537231445312,36.60480880737305,31.146114349365234,11.436386108398438,-80.24118041992188
198734250,1.0020097494125366,-27.257522583007812,38.91104507446289,33.70214080810547,12.578688621520996,-86.11698150634766
202362707,0.48462292551994324,-66.71866607666016,94.8530044555664,83.04495239257812,30.697580337524414,-215.424072265625
202461607,0.6381540298461914,-22.59651756286621,32.52946090698242,28.178308486938477,10.538082122802734,-72.2076644897461
199191207,-1.5881171226501465,-94.06771850585938,133.10574340820312,118.75090789794922,43.98978042602539,-307.7081604003906
201002759,-0.5644149780273438,-73.6484146118164,104.63740539550781,92.64000701904297,34.79269027709961,-239.84359741210938
201984810,0.9219330549240112,-26.780120849609375,38.0402717590332,32.30241775512695,11.752639770507812,-83.0835189819336
197092389,0.7606649398803711,-28.713455200195312,40.725502014160156,35.11125946044922,12.956281661987305,-90.4365005493164
202949197,0.7103862762451172,-29.374635696411133,42.45143508911133,36.66180419921875,13.459226608276367,-94.27084350585938
202140784,1.0545251369476318,-24.310380935668945,35.09894561767578,30.477745056152344,11.434242248535156,-77.740966796875
195561062,0.9259250164031982,-25.730220794677734,36.72446823120117,31.101762771606445,11.267966270446777,-80.01918029785156
198090920,-7.691227912902832,-227.39205932617188,320.68487548828125,291.8309020996094,109.77198028564453,-754.6817626953125
196725424,-2.850301742553711,-127.80435180664062,181.2418975830078,162.69920349121094,60.98006820678711,-421.0101318359375
